Packet #,Device ID,TX Timestamp,RX Timestamp,RTT Latency [ms],Data Rate [Kbps],Response,Latest IPC Msg
205,901564800E70,05:10:13.361,05:10:15.070,1708.933,0.3979091046869596,YES,0x93 0xCA 0x13 0xA2 0x5D 0x02 0x00 0x00
205,901564800FA8,05:10:13.361,05:10:15.274,1912.93,0.35547563162269397,YES,0x93 0xCD 0x23 0xA4 0x52 0x02 0x00 0x00
205,901564800FA8,05:10:13.361,05:10:16.033,2671.589,0.2545301691240681,YES,0x93 0xCD 0x12 0xB3 0x58 0x02 0x00 0x00
205,901564800FA8,05:10:13.361,05:10:16.340,2978.939,0.2282691924876609,YES,0x93 0xCD 0x13 0xA4 0x5B 0x02 0x00 0x00
205,901564800E5A,05:10:13.361,05:10:16.341,2979.997,0.22818814918270053,YES,0x93 0xCA 0x42 0xA5 0x4E 0x01 0x00 0x00
205,901564800E5A,05:10:13.361,05:10:16.375,3013.562,0.22564659363238587,YES,0x93 0xCB 0x12 0xA6 0x53 0x05 0x00 0x00
205,901564800E5A,05:10:13.361,05:10:16.444,3082.341,0.22061154168211758,YES,0x93 0xCB 0x22 0xA5 0x54 0x03 0x00 0x00
205,901564800FA8,05:10:13.361,05:10:16.503,3141.5950000000003,0.21645056094117796,YES,0x93 0xCD 0x32 0xA4 0x52 0x04 0x00 0x00
205,901564800E5A,05:10:13.361,05:10:16.541,3179.585,0.21386438796258003,YES,0x93 0xCB 0x00 0xA4 0x4F 0x00 0x00 0x00
205,901564800E5A,05:10:13.361,05:10:16.750,3388.352,0.20068753187390215,YES,0x93 0xCB 0x42 0xA5 0x4F 0x05 0x00 0x00
205,901564800E70,05:10:13.361,05:10:17.257,3896.114,0.17453288071139603,YES,0x93 0xCB 0x42 0xA2 0x5D 0x03 0x00 0x00
205,901564800E70,05:10:13.361,05:10:17.937,4575.595,0.14861455176867708,YES,0x93 0xCB 0x42 0xA2 0x5A 0x06 0x00 0x00
206,901564800E70,05:10:18.362,05:10:19.106,743.2860000000001,0.9148564617119116,YES,0x93 0xCB 0x22 0xA1 0x50 0x02 0x00 0x00
206,901564800E70,05:10:18.362,05:10:19.207,844.858,0.8048689839002531,YES,0x93 0xCC 0x42 0xA2 0x59 0x01 0x00 0x00
206,901564800FA8,05:10:18.362,05:10:19.779,1416.252,0.48014053996040257,YES,0x93 0xCE 0x11 0xB2 0x48 0x01 0x00 0x00
206,901564800E70,05:10:18.362,05:10:19.984,1622.018,0.4192308593369494,YES,0x93 0xCC 0x12 0xA0 0x5D 0x05 0x00 0x00
206,901564800FA8,05:10:18.362,05:10:20.539,2176.562,0.3124193108213779,YES,0x93 0xCE 0x42 0xA6 0x46 0x02 0x00 0x00
206,901564800E5A,05:10:18.362,05:10:21.255,2892.6020000000003,0.23508246208776734,YES,0x93 0xCB 0x32 0xA6 0x52 0x05 0x00 0x00
206,901564800E5A,05:10:18.362,05:10:21.456,3094.061,0.21977588677146315,YES,0x93 0xCB 0x23 0xA5 0x52 0x03 0x00 0x00
206,901564800E5A,05:10:18.362,05:10:21.503,3140.234,0.21654437217099107,YES,0x93 0xCB 0x13 0xA6 0x52 0x03 0x00 0x00
206,901564800E5A,05:10:18.362,05:10:21.551,3188.294,0.21328020565230182,YES,0x93 0xCC 0x32 0xA6 0x52 0x02 0x00 0x00
206,901564800FA8,05:10:18.362,05:10:22.178,3815.1890000000003,0.1782349445859694,YES,0x93 0xCE 0x12 0xB3 0x59 0x02 0x00 0x00
206,901564800E5A,05:10:18.362,05:10:22.790,4427.438,0.15358769563797392,YES,0x93 0xCC 0x13 0xA5 0x53 0x02 0x00 0x00
206,901564800FA8,05:10:18.362,05:10:22.842,4479.955,0.15178723893431964,YES,0x93 0xCE 0x23 0xA4 0x51 0x03 0x00 0x00
206,901564800E5A,05:10:18.362,05:10:22.843,4481.023999999999,0.15175102833638027,YES,0x93 0xCC 0x11 0x00 0x44 0x00 0x00 0x00
207,901564800FA8,05:10:23.364,05:10:23.585,221.186,3.0743356270288356,YES,0x93 0xCE 0x13 0xA4 0x58 0x02 0x00 0x00
207,901564800E5A,05:10:23.364,05:10:23.978,614.077,1.1073529866775667,YES,0x93 0xCC 0x00 0xA4 0x4F 0x00 0x00 0x00
207,901564800FA8,05:10:23.364,05:10:24.741,1377.465,0.49366045598254765,YES,0x93 0xCE 0x32 0xA4 0x53 0x03 0x00 0x00
207,901564800FA8,05:10:23.364,05:10:25.351,1986.923,0.34223772134098807,YES,0x93 0xCF 0x32 0xA4 0x52 0x04 0x00 0x00
207,901564800E70,05:10:23.364,05:10:26.372,3008.5730000000003,0.22602077463302367,YES,0x93 0xCB 0x32 0xA1 0x5D 0x01 0x00 0x00
207,901564800E70,05:10:23.364,05:10:26.479,3115.306,0.2182771130669026,YES,0x93 0xCB 0x42 0xA2 0x5D 0x03 0x00 0x00
207,901564800E70,05:10:23.364,05:10:26.785,3421.1710000000003,0.19876235359179648,YES,0x93 0xCB 0x13 0xA2 0x5C 0x04 0x00 0x00
207,901564800E70,05:10:23.364,05:10:26.845,3481.425,0.1953223177290908,YES,0x93 0xCB 0x11 0xA8 0x5F 0x22 0x00 0x00
207,901564800E5A,05:10:23.364,05:10:28.011,4647.574,0.14631289356554625,YES,0x93 0xCC 0x22 0xA5 0x57 0x03 0x00 0x00
207,901564800E5A,05:10:23.364,05:10:28.074,4710.237,0.14436640873909318,YES,0x93 0xCC 0x42 0xA5 0x4E 0x02 0x00 0x00
207,901564800E70,05:10:23.364,05:10:28.320,4956.698,0.13718810385462257,YES,0x93 0xCD 0x22 0xA1 0x50 0x02 0x00 0x00
207,901564800FA8,05:10:23.364,05:10:28.361,4997.188,0.13607652944015713,YES,0x93 0xCF 0x11 0xB2 0x48 0x01 0x00 0x00
207,901564800E70,05:10:23.364,05:10:28.362,4998.523999999999,0.13604015905495304,YES,0x93 0xCD 0x42 0xA2 0x5A 0x01 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:28.526,161.605,4.207790600538349,YES,0x93 0xCF 0x42 0xA5 0x46 0x02 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:28.527,162.042,4.196442897520396,YES,0x93 0xCC 0x12 0xA6 0x52 0x01 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:29.549,1183.731,0.5744548381346776,YES,0x93 0xCF 0x12 0xB3 0x58 0x02 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:29.648,1283.442,0.5298252667436472,YES,0x93 0xCF 0x23 0xA4 0x51 0x03 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:30.480,2115.504,0.3214364047527209,YES,0x93 0xCC 0x23 0xA5 0x55 0x03 0x00 0x00
208,901564800E70,05:10:28.365,05:10:30.736,2371.486,0.2867400440061632,YES,0x93 0xCD 0x12 0xA0 0x5A 0x07 0x00 0x00
208,901564800E70,05:10:28.365,05:10:30.776,2411.5989999999997,0.2819705929551306,YES,0x93 0xCD 0x13 0xA2 0x5C 0x05 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:30.942,2576.8179999999998,0.2638913574804274,YES,0x93 0xCD 0x42 0xA5 0x4F 0x03 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:31.030,2664.797,0.25517891231489676,YES,0x93 0xCF 0x13 0xA4 0x57 0x02 0x00 0x00
208,901564800E70,05:10:28.365,05:10:31.180,2814.728,0.2415863984015507,YES,0x93 0xCD 0x32 0xA1 0x5D 0x06 0x00 0x00
208,901564800E70,05:10:28.365,05:10:31.373,3008.228,0.22604669592863308,YES,0x93 0xCD 0x42 0xA2 0x5F 0x06 0x00 0x00
208,901564800E70,05:10:28.365,05:10:31.424,3058.8669999999997,0.22230453301827116,YES,0x93 0xCD 0x11 0xA7 0x5D 0x0D 0x00 0x00
208,901564800E70,05:10:28.365,05:10:31.472,3106.734,0.2188793762195283,YES,0x93 0xCE 0x22 0xA1 0x51 0x02 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:31.495,3130.348,0.21722824427188286,YES,0x93 0xCF 0x22 0xA6 0x5E 0x03 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:31.605,3240.642,0.20983496480018468,YES,0x93 0xD0 0x42 0xA6 0x45 0x02 0x00 0x00
208,901564800E70,05:10:28.365,05:10:31.623,3258.438,0.20868894850845712,YES,0x93 0xCE 0x42 0xA2 0x5B 0x01 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:31.643,3278.145,0.20743438743557716,YES,0x93 0xD0 0x11 0xB3 0x48 0x01 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:31.700,3334.779,0.20391156355488624,YES,0x93 0xD0 0x32 0xA4 0x54 0x04 0x00 0x00
208,901564800E70,05:10:28.365,05:10:31.779,3413.8869999999997,0.1991864405588117,YES,0x93 0xCE 0x12 0xA0 0x59 0x03 0x00 0x00
208,901564800FA8,05:10:28.365,05:10:32.097,3732.2920000000004,0.18219367616467305,YES,0x93 0xD0 0x12 0xB3 0x58 0x02 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:32.170,3805.626,0.17868282379823974,YES,0x93 0xCD 0x11 0xA4 0x43 0x02 0x00 0x00
208,901564800E70,05:10:28.365,05:10:32.211,3846.003,0.1768069343679659,YES,0x93 0xCE 0x11 0xA7 0x5E 0x06 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:32.232,3866.839,0.17585423132434527,YES,0x93 0xCD 0x00 0xA4 0x4F 0x00 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:32.361,3996.5069999999996,0.17014858224944934,YES,0x93 0xCD 0x22 0xA5 0x57 0x04 0x00 0x00
208,901564800E70,05:10:28.365,05:10:32.753,4388.200000000001,0.15496103185816507,YES,0x93 0xCE 0x13 0xA2 0x5A 0x05 0x00 0x00
208,901564800E70,05:10:28.365,05:10:32.793,4427.946000000001,0.1535700751544847,YES,0x93 0xCE 0x42 0xA1 0x5F 0x07 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:32.819,4454.5070000000005,0.15265437903678228,YES,0x93 0xCD 0x23 0xA5 0x54 0x05 0x00 0x00
208,901564800E70,05:10:28.365,05:10:32.837,4472.400000000001,0.15204364546999372,YES,0x93 0xCE 0x32 0xA1 0x5E 0x05 0x00 0x00
208,901564800E70,05:10:28.365,05:10:32.895,4530.412,0.15009672409485053,YES,0x93 0xCF 0x12 0xA0 0x59 0x02 0x00 0x00
208,901564800E70,05:10:28.365,05:10:32.936,4570.982,0.14876453243526228,YES,0x93 0xCF 0x22 0xA1 0x51 0x01 0x00 0x00
208,901564800E70,05:10:28.365,05:10:32.990,4624.704000000001,0.14703643735901797,YES,0x93 0xCF 0x13 0xA2 0x59 0x02 0x00 0x00
208,901564800E70,05:10:28.365,05:10:33.030,4665.1990000000005,0.14576012727431348,YES,0x93 0xCF 0x32 0xA1 0x5F 0x05 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:33.235,4870.299,0.1396218178801753,YES,0x93 0xCD 0x12 0xA6 0x55 0x05 0x00 0x00
208,901564800E5A,05:10:28.365,05:10:33.319,4954.599,0.13724622315549656,YES,0x93 0xCD 0x32 0xA6 0x55 0x01 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:33.391,24.556,27.691806483140574,YES,0x93 0xCD 0x13 0xA5 0x52 0x06 0x00 0x00
209,901564800FA8,05:10:33.366,05:10:33.448,81.806,8.312348727477202,YES,0x93 0xD1 0x23 0xA4 0x51 0x04 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:33.475,108.356,6.2756100262099,YES,0x93 0xCE 0x42 0xA5 0x4F 0x01 0x00 0x00
209,901564800E70,05:10:33.366,05:10:33.484,118.27699999999999,5.749215823871083,YES,0x93 0xCF 0x42 0xA3 0x5A 0x04 0x00 0x00
209,901564800FA8,05:10:33.366,05:10:33.503,136.606,4.977819422280134,YES,0x93 0xD1 0x11 0xB3 0x46 0x02 0x00 0x00
209,901564800FA8,05:10:33.366,05:10:33.558,191.778,3.545766459135041,YES,0x93 0xD1 0x42 0xA6 0x45 0x01 0x00 0x00
209,901564800FA8,05:10:33.366,05:10:33.612,245.344,2.7716186252771617,YES,0x93 0xD1 0x32 0xA4 0x52 0x02 0x00 0x00
209,901564800FA8,05:10:33.366,05:10:33.992,625.419,1.0872710934589451,YES,0x93 0xD1 0x12 0xB3 0x58 0x02 0x00 0x00
209,901564800E70,05:10:33.366,05:10:34.503,1136.917,0.5981087449655517,YES,0x93 0xCF 0x42 0xA2 0x5F 0x07 0x00 0x00
209,901564800E70,05:10:33.366,05:10:34.537,1170.9160000000002,0.5807419148768997,YES,0x93 0xD0 0x12 0xA0 0x59 0x06 0x00 0x00
209,901564800E70,05:10:33.366,05:10:35.243,1876.9769999999999,0.36228467370671036,YES,0x93 0xD0 0x42 0xA2 0x59 0x05 0x00 0x00
209,901564800FA8,05:10:33.366,05:10:35.285,1919.1450000000002,0.3543244517740973,YES,0x93 0xD1 0x13 0xA4 0x59 0x02 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:35.579,2213.069,0.3072656116912758,YES,0x93 0xCE 0x11 0xA4 0x43 0x02 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:35.675,2309.1490000000003,0.2944807805819373,YES,0x93 0xCE 0x00 0xA4 0x4F 0x00 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:35.727,2360.6310000000003,0.28805857416936403,YES,0x93 0xCE 0x32 0xA6 0x57 0x03 0x00 0x00
209,901564800E70,05:10:33.366,05:10:35.745,2378.743,0.2858652658147602,YES,0x93 0xD0 0x22 0xA1 0x50 0x02 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:36.103,2737.165,0.24843222823614944,YES,0x93 0xCE 0x23 0xA5 0x51 0x02 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:36.247,2881.2479999999996,0.23600884061351196,YES,0x93 0xCE 0x13 0xA5 0x53 0x04 0x00 0x00
209,901564800E70,05:10:33.366,05:10:36.603,3236.7599999999998,0.21008662983971627,YES,0x93 0xD0 0x13 0xA2 0x59 0x02 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:36.938,3571.707,0.1903851575731156,YES,0x93 0xCE 0x12 0xA5 0x52 0x03 0x00 0x00
209,901564800E70,05:10:33.366,05:10:37.127,3760.918,0.18080692001261395,YES,0x93 0xD0 0x32 0xA1 0x5D 0x04 0x00 0x00
209,901564800E70,05:10:33.366,05:10:37.606,4239.525000000001,0.16039532730671477,YES,0x93 0xD0 0x42 0xA2 0x5D 0x05 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:37.641,4274.368,0.15908784643718085,YES,0x93 0xCE 0x22 0xA5 0x56 0x02 0x00 0x00
209,901564800E70,05:10:33.366,05:10:37.703,4336.722,0.15680045896416694,YES,0x93 0xD1 0x22 0xA1 0x50 0x02 0x00 0x00
209,901564800E5A,05:10:33.366,05:10:38.151,4785.157,0.1421061001760235,YES,0x93 0xCF 0x13 0xA5 0x53 0x02 0x00 0x00
210,901564800E70,05:10:38.367,05:10:38.562,194.654,3.4933779937735676,YES,0x93 0xD1 0x12 0xA0 0x5B 0x01 0x00 0x00
210,901564800E5A,05:10:38.367,05:10:38.762,395.161,1.7208175908047605,YES,0x93 0xCF 0x11 0xA4 0x42 0x02 0x00 0x00
210,901564800FA8,05:10:38.367,05:10:39.175,808.2510000000001,0.8413228069003317,YES,0x93 0xD2 0x23 0xA4 0x51 0x01 0x00 0x00
210,901564800E70,05:10:38.367,05:10:39.338,971.168,0.7001878150845168,YES,0x93 0xD1 0x42 0xA2 0x59 0x02 0x00 0x00
210,901564800FA8,05:10:38.367,05:10:39.881,1513.499,0.4492900226561101,YES,0x93 0xD2 0x11 0xB3 0x47 0x01 0x00 0x00
210,901564800FA8,05:10:38.367,05:10:39.995,1627.721,0.41776201204014696,YES,0x93 0xD2 0x12 0xB3 0x56 0x02 0x00 0x00
210,901564800E70,05:10:38.367,05:10:40.405,2038.0829999999999,0.3336468632533611,YES,0x93 0xD1 0x13 0xA2 0x5B 0x02 0x00 0x00
210,901564800E70,05:10:38.367,05:10:41.285,2917.4730000000004,0.23307842094854003,YES,0x93 0xD1 0x32 0xA2 0x5D 0x03 0x00 0x00
210,901564800FA8,05:10:38.367,05:10:41.633,3265.585,0.20823221566733066,YES,0x93 0xD2 0x13 0xA4 0x59 0x02 0x00 0x00
210,901564800FA8,05:10:38.367,05:10:41.885,3517.372,0.19332615373068301,YES,0x93 0xD2 0x32 0xA4 0x52 0x02 0x00 0x00
210,901564800FA8,05:10:38.367,05:10:43.138,4771.16,0.14252299231214213,YES,0x93 0xD2 0x42 0xA5 0x45 0x02 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:43.537,168.971,4.024359209568506,YES,0x93 0xCF 0x12 0xA6 0x54 0x03 0x00 0x00
211,901564800E70,05:10:43.368,05:10:43.578,209.769,3.2416610652670315,YES,0x93 0xD1 0x42 0xA2 0x5E 0x04 0x00 0x00
211,901564800FA8,05:10:43.368,05:10:43.579,210.517,3.2301429338248218,YES,0x93 0xD3 0x23 0xA4 0x51 0x01 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:43.639,270.54699999999997,2.5134265026039837,YES,0x93 0xCF 0x00 0xA4 0x4F 0x00 0x00 0x00
211,901564800FA8,05:10:43.368,05:10:43.641,272.236,2.497832762749967,YES,0x93 0xD3 0x42 0xA5 0x45 0x05 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:43.768,399.938,1.7002635408488316,YES,0x93 0xCF 0x42 0xA5 0x50 0x01 0x00 0x00
211,901564800E70,05:10:43.368,05:10:43.769,401.022,1.6956675693602845,YES,0x93 0xD2 0x22 0xA1 0x50 0x01 0x00 0x00
211,901564800FA8,05:10:43.368,05:10:43.771,402.33799999999997,1.6901212413443425,YES,0x93 0xD3 0x11 0xB3 0x48 0x02 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:43.816,447.66299999999995,1.5189997833191486,YES,0x93 0xCF 0x23 0xA5 0x53 0x02 0x00 0x00
211,901564800FA8,05:10:43.368,05:10:43.844,475.41499999999996,1.430329291250802,YES,0x93 0xD3 0x32 0xA4 0x55 0x03 0x00 0x00
211,901564800E70,05:10:43.368,05:10:43.937,568.287,1.196578489390044,YES,0x93 0xD2 0x12 0xA0 0x5B 0x01 0x00 0x00
211,901564800FA8,05:10:43.368,05:10:44.291,922.253,0.7373247904859079,YES,0x93 0xD3 0x12 0xB3 0x57 0x02 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:44.579,1210.702,0.5616576168206545,YES,0x93 0xD0 0x23 0xA5 0x52 0x03 0x00 0x00
211,901564800E70,05:10:43.368,05:10:44.580,1211.633,0.5612260478214113,YES,0x93 0xD2 0x42 0xA3 0x5A 0x02 0x00 0x00
211,901564800FA8,05:10:43.368,05:10:45.115,1746.433,0.389365065822737,YES,0x93 0xD3 0x13 0xA4 0x58 0x02 0x00 0x00
211,901564800E70,05:10:43.368,05:10:45.175,1806.398,0.3764397436223911,YES,0x93 0xD2 0x13 0xA3 0x5B 0x03 0x00 0x00
211,901564800FA8,05:10:43.368,05:10:45.206,1838.1490000000001,0.3699373663397254,YES,0x93 0xD3 0x22 0xA6 0x61 0x02 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:45.225,1856.9450000000002,0.36619285977775323,YES,0x93 0xD0 0x11 0xA3 0x43 0x01 0x00 0x00
211,901564800E70,05:10:43.368,05:10:45.732,2364.043,0.2876428220637272,YES,0x93 0xD2 0x32 0xA1 0x5D 0x03 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:46.032,2663.9970000000003,0.25525554270519074,YES,0x93 0xD0 0x12 0xA6 0x55 0x02 0x00 0x00
211,901564800E70,05:10:43.368,05:10:46.446,3077.727,0.22094227330754157,YES,0x93 0xD2 0x42 0xA2 0x5E 0x04 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:46.699,3330.2360000000003,0.20418973309999652,YES,0x93 0xD0 0x42 0xA5 0x50 0x05 0x00 0x00
211,901564800E70,05:10:43.368,05:10:47.616,4247.594,0.16009063013084582,YES,0x93 0xD2 0x11 0xA7 0x5F 0x06 0x00 0x00
211,901564800E70,05:10:43.368,05:10:47.687,4318.505,0.1574618994304742,YES,0x93 0xD3 0x42 0xA3 0x5A 0x03 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:47.762,4393.489,0.15477448560813514,YES,0x93 0xD0 0x13 0xA5 0x52 0x01 0x00 0x00
211,901564800E5A,05:10:43.368,05:10:47.849,4480.643,0.15176393209635317,YES,0x93 0xD0 0x00 0xA4 0x4F 0x00 0x00 0x00
211,901564800E70,05:10:43.368,05:10:47.983,4614.325,0.14736716637861444,YES,0x93 0xD3 0x12 0xA0 0x5A 0x02 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:48.490,120.318,5.6516896889908415,YES,0x93 0xD0 0x22 0xA5 0x57 0x04 0x00 0x00
212,901564800E70,05:10:48.370,05:10:48.596,226.446,3.002923434284553,YES,0x93 0xD3 0x22 0xA1 0x50 0x01 0x00 0x00
212,901564800FA8,05:10:48.370,05:10:48.802,431.904,1.574423946062088,YES,0x93 0xD4 0x42 0xA5 0x45 0x01 0x00 0x00
212,901564800FA8,05:10:48.370,05:10:49.109,738.932,0.9202470592693238,YES,0x93 0xD4 0x23 0xA4 0x52 0x01 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:49.322,952.521,0.7138950217370537,YES,0x93 0xD0 0x32 0xA6 0x53 0x03 0x00 0x00
212,901564800E70,05:10:48.370,05:10:49.352,982.2220000000001,0.6923078489384273,YES,0x93 0xD3 0x11 0xA7 0x61 0x0E 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:49.630,1260.06,0.539656841737695,YES,0x93 0xD1 0x11 0xA3 0x43 0x04 0x00 0x00
212,901564800FA8,05:10:48.370,05:10:49.928,1557.753,0.43652620152232097,YES,0x93 0xD4 0x11 0xB2 0x48 0x02 0x00 0x00
212,901564800E70,05:10:48.370,05:10:50.030,1660.03,0.40963115124425464,YES,0x93 0xD3 0x13 0xA2 0x5B 0x03 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:50.090,1720.428,0.3952504841818431,YES,0x93 0xD1 0x00 0xA4 0x4F 0x00 0x00 0x00
212,901564800E70,05:10:48.370,05:10:50.184,1813.923,0.37487809570748043,YES,0x93 0xD3 0x32 0xA1 0x5E 0x09 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:50.185,1815.25,0.37460404902905936,YES,0x93 0xD1 0x42 0xA5 0x50 0x04 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:50.295,1925.065,0.3532348258370496,YES,0x93 0xD1 0x23 0xA5 0x51 0x01 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:50.388,2018.459,0.3368906675835377,YES,0x93 0xD1 0x13 0xA5 0x53 0x03 0x00 0x00
212,901564800E70,05:10:48.370,05:10:50.645,2274.804,0.29892685259916896,YES,0x93 0xD3 0x42 0xA2 0x5F 0x06 0x00 0x00
212,901564800FA8,05:10:48.370,05:10:50.669,2299.569,0.2957075869434664,YES,0x93 0xD4 0x32 0xA4 0x55 0x02 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:50.826,2455.9449999999997,0.2768791646392733,YES,0x93 0xD1 0x12 0xA5 0x56 0x05 0x00 0x00
212,901564800E70,05:10:48.370,05:10:50.826,2456.451,0.2768221307895008,YES,0x93 0xD4 0x13 0xA2 0x5D 0x03 0x00 0x00
212,901564800E70,05:10:48.370,05:10:51.284,2914.492,0.23331681816247907,YES,0x93 0xD4 0x22 0xA1 0x50 0x03 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:51.362,2991.7470000000003,0.2272919468123474,YES,0x93 0xD1 0x22 0xA5 0x57 0x06 0x00 0x00
212,901564800FA8,05:10:48.370,05:10:51.669,3299.12,0.2061155702126628,YES,0x93 0xD4 0x12 0xB3 0x58 0x02 0x00 0x00
212,901564800E70,05:10:48.370,05:10:51.670,3300.153,0.20605105278452243,YES,0x93 0xD4 0x32 0xA1 0x5E 0x04 0x00 0x00
212,901564800E5A,05:10:48.370,05:10:52.100,3730.452,0.18228354097573163,YES,0x93 0xD1 0x32 0xA6 0x53 0x07 0x00 0x00
212,901564800FA8,05:10:48.370,05:10:52.133,3763.652,0.18067557786957986,YES,0x93 0xD4 0x22 0xA6 0x61 0x08 0x00 0x00
212,901564800E70,05:10:48.370,05:10:52.210,3840.229,0.17707277352470388,YES,0x93 0xD4 0x42 0xA1 0x5F 0x01 0x00 0x00
212,901564800FA8,05:10:48.370,05:10:52.703,4333.134,0.15693029571667988,YES,0x93 0xD4 0x13 0xA4 0x58 0x02 0x00 0x00
212,901564800E70,05:10:48.370,05:10:52.897,4527.071,0.1502074961934549,YES,0x93 0xD4 0x42 0xA2 0x5A 0x04 0x00 0x00
212,901564800E70,05:10:48.370,05:10:53.102,4732.59,0.14368453637437428,YES,0x93 0xD4 0x12 0xA0 0x5A 0x03 0x00 0x00
213,901564800E5A,05:10:53.371,05:10:53.382,11.242,60.487457747731725,YES,0x93 0xD2 0x00 0xA4 0x4F 0x00 0x00 0x00
213,901564800F76,05:10:53.371,05:10:53.512,141.619,4.801615602426228,YES,0x93 0xD5 0x22 0xA4 0x5A 0x03 0x00 0x00
213,901564800E70,05:10:53.371,05:10:53.644,273.71000000000004,2.484381279456359,YES,0x93 0xD4 0x11 0xA7 0x60 0x16 0x00 0x00
213,901564800E5A,05:10:53.371,05:10:54.126,754.851,0.9008400333310811,YES,0x93 0xD2 0x11 0xA3 0x43 0x01 0x00 0x00
213,901564800F76,05:10:53.371,05:10:54.186,815.597,0.8337450971496952,YES,0x93 0xD5 0x11 0x00 0x50 0x00 0x00 0x00
213,901564800E5A,05:10:53.371,05:10:54.340,969.419,0.701451075334814,YES,0x93 0xD2 0x42 0xA5 0x50 0x05 0x00 0x00
213,901564800F76,05:10:53.371,05:10:54.341,970.4209999999999,0.7007267979567631,YES,0x93 0xD5 0x32 0xA5 0x4D 0x02 0x00 0x00
213,901564800FA8,05:10:53.371,05:10:54.698,1327.576,0.5122117302512247,YES,0x93 0xD5 0x11 0xB2 0x48 0x02 0x00 0x00
213,901564800E70,05:10:53.371,05:10:55.044,1673.564,0.40631849155455063,YES,0x93 0xD5 0x22 0xA1 0x50 0x01 0x00 0x00
213,901564800F76,05:10:53.371,05:10:55.150,1779.28,0.3821770603839756,YES,0x93 0xD5 0x42 0xB2 0x50 0x02 0x00 0x00
213,901564800E5A,05:10:53.371,05:10:55.150,1779.7350000000001,0.38207935451064345,YES,0x93 0xD2 0x12 0xA5 0x53 0x03 0x00 0x00
213,901564800E70,05:10:53.371,05:10:55.166,1794.998,0.3788305056607305,YES,0x93 0xD5 0x13 0xA2 0x5C 0x03 0x00 0x00
213,901564800FA8,05:10:53.371,05:10:55.559,2188.772,0.31067648891707317,YES,0x93 0xD5 0x42 0xA5 0x45 0x01 0x00 0x00
213,901564800E5A,05:10:53.371,05:10:55.620,2249.1119999999996,0.30234154635251603,YES,0x93 0xD2 0x13 0xA5 0x53 0x02 0x00 0x00
213,901564800FA8,05:10:53.371,05:10:55.621,2250.524,0.3021518544125724,YES,0x93 0xD5 0x23 0xA4 0x52 0x03 0x00 0x00
213,901564800E70,05:10:53.371,05:10:55.765,2393.8269999999998,0.28406396953497476,YES,0x93 0xD5 0x42 0xA2 0x5B 0x06 0x00 0x00
213,901564800E70,05:10:53.371,05:10:56.238,2867.452,0.2371443358075392,YES,0x93 0xD5 0x42 0xA2 0x5F 0x02 0x00 0x00
213,901564800E70,05:10:53.371,05:10:56.473,3101.853,0.21922379945148915,YES,0x93 0xD5 0x32 0xA1 0x5E 0x01 0x00 0x00
